file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00692_0106_849373_to_851997,ཨ། བློ་སྦྱོང་ཁས་ལེན་དང་མི་འགལ་བ་དགོས་ཙང་།  ,a/_blo sbyong khas len dang mi 'gal ba dgos tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00692_0106_849373_to_851997.wav,STT_TT,3,43,2.624,wav16k/STT_TT00692_0106_849373_to_851997.wav,ཨ། བློ་སྦྱོང་ཁས་ལེན་དང་མི་འགལ་བ་དགོས་ཙང་།
STT_TT00687_0235_1631409_to_1634865,ཨོ་ད་དེའི་སྐོར་དེ་ངས་མར་ཞུ་ཡ་རེད། བྱས་ཙང་ད་དེ་ཡིན་དུས།  ,o da de'i skor de ngas mar zhu ya red/_byas tsang da de yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0235_1631409_to_1634865.wav,STT_TT,3,56,3.456,wav16k/STT_TT00687_0235_1631409_to_1634865.wav,ཨོ་ད་དེའི་སྐོར་དེ་ངས་མར་ཞུ་ཡ་རེད། བྱས་ཙང་ད་དེ་ཡིན་དུས།
STT_PC0071_0037_188726_to_192694,ད་ལྟ་ང་རྣམ་ཚོའི་ཀུ་ཤུའི་སྡོང་པོའི་འོག་ལ་བསམ་བློ་བཏང་བྱས། ས་ཡི་འཐེན་ཤུགས་སྐོར་ལ།  ,da lta nga rnam tsho'i ku shu'i sdong po'i 'og la bsam blo btang byas/_sa yi 'then shugs skor la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0071_0037_188726_to_192694.wav,STT_PC,3,81,3.968,wav16k/STT_PC0071_0037_188726_to_192694.wav,ད་ལྟ་ང་རྣམ་ཚོས་ཀུ་ཤུའི་སྡོང་པོའི་འོག་ལ་བསམ་བློ་བཏང་བྱས། ས་ཡི་འཐེན་བཞུགས་སྐོར་ལ།
STT_AB00258_0081_635964_to_640230,སྤོ་བོའི་ལག་པ་ནང་ནས་ལུ་གུ་དེ་བླངས་པ་དང་འཁྱར་འཁྱོར་གྱི་ངང་ནས་རྡོ་སྐས་འཛེགས།  ,spo bo'i lag pa nang nas lu gu de blangs pa dang 'khyar 'khyor gyi ngang nas rdo skas 'dzegs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0081_635964_to_640230.wav,STT_AB,3,76,4.266,wav16k/STT_AB00258_0081_635964_to_640230.wav,སྤོ་བོའི་ལག་པའི་ནང་ནས་ལུ་གུ་དེ་བླངས་པ་དང་འཁྱར་འཁྱོར་ངང་ནས་རྡོ་སྐས་འཛེགས།
STT_TT00683_0616_5085725_to_5090520,བདག་གཞན་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་། བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི།  ,bdag gzhan dge ba'i rtsa ba 'di kun kyang /_bzang po spyod phyir rab tu bsngo bar bgyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0616_5085725_to_5090520.wav,STT_TT,3,74,4.795,wav16k/STT_TT00683_0616_5085725_to_5090520.wav,བདག་གཞན་དགེ་བའི་རྩ་བ་འདི་ཀུན་ནི། བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི།
STT_TT00687_0433_2873257_to_2875273,ཨོ། སེམས་ཅན་དེ་ཚོ་ཡིན་ན་ཡང་སྐབས་དེ་དུས།  ,o/_sems can de tsho yin na yang skabs de dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0433_2873257_to_2875273.wav,STT_TT,3,41,2.016,wav16k/STT_TT00687_0433_2873257_to_2875273.wav,ཨོ། སེམས་ཅན་དེ་ཚོ་ཡིན་ན་ཡང་། སྐབས་དེ་དུས།
STT_AB00258_0095_734752_to_738711,མཛུབ་མོས་སྐྱོ་མ་ལྡག་བཞིན་ཅུང་ཤོད་མི་བདེ་བའི་སྒོ་ནས་བུ་མོ།  ,mdzub mos skyo ma ldag bzhin cung shod mi bde ba'i sgo nas bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0095_734752_to_738711.wav,STT_AB,3,59,3.959,wav16k/STT_AB00258_0095_734752_to_738711.wav,མཛུབ་མོས་སྐྱུ་མ་འདག་བཞིན་ཅུང་ཤོད་མི་བདེ་བའི་སྒོ་ནས་བུ་མོ།
STT_AB00258_0114_846476_to_856424,ལྷམ་གོག་སྤུ་སོབ་ཀྱིས་ཁེངས་པའི་ཐལ་བ་དོན་བའི་བཞིན་ལ་ལྟ་བཞིན་སླར་ཡང་སྙིང་རྗེ་སྐྱེས་ནས་མཆི་མ་ཤོར་གྲབས་བྱས།  ,lham gog spu sob kyis khengs pa'i thal ba don ba'i bzhin la lta bzhin slar yang snying rje skyes nas mchi ma shor grabs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0114_846476_to_856424.wav,STT_AB,3,104,9.948,wav16k/STT_AB00258_0114_846476_to_856424.wav,ལྷམ་གོག སྤུ་སུབ་ཀྱིས་ཁེངས་པའི་ཐལ་བ་དོན་པའི་བཞིན་ལ་ལྟ་བཞིན་སླར་ཡང་སྙིང་རྗེ་སྐྱེས་ནས་མཆི་མ་ཤོར་གྲབས་བྱས།
STT_TT00679_0045_315418_to_319701,འགྲོ་བའི་སྡུག་བསྔལ་སེལ་བར་ཤོག། རྟེན་ཅིང་འབྲེལ་བ་འབྱུང་བ་ ,'gro ba'i sdug bsngal sel bar shog/_rten cing 'brel ba 'byung ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00679_0045_315418_to_319701.wav,STT_TT,3,57,4.283,wav16k/STT_TT00679_0045_315418_to_319701.wav,འགྲོ་བའི་སྡུག་བསྔལ་སེལ་བར་ཤོག། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་
STT_TT00689_0536_3425362_to_3428722,གང་ཡིན་ཟེར་ན་སོ་སོ་གིས་འདི་སྒོམ་ཡ་དེ་བླ་མའི་རྣལ་འབྱོར་ལ་བརྟེན་ནས།  ,gang yin zer na so so gis 'di sgom ya de bla ma'i rnal 'byor la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00689_0536_3425362_to_3428722.wav,STT_TT,3,67,3.36,wav16k/STT_TT00689_0536_3425362_to_3428722.wav,གང་ཡིན་ཟེར་ན། སོ་སོ་གིས་འདི་སྒོམ་ཡ་དེ། བླ་མའི་རྣལ་འབྱོར་ལ་བརྟེན་ནས།
STT_TT00686_0820_6036561_to_6038950,ཡུལ་གི་ངོས་ནས་འགའ་ཡང་མེད།  ,yul gi ngos nas 'ga' yang med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0820_6036561_to_6038950.wav,STT_TT,3,27,2.389,wav16k/STT_TT00686_0820_6036561_to_6038950.wav,ཡུལ་གི་ངོས་ནས་ འགའ་ཡང་མེད།
STT_TT00680_0274_1842168_to_1846872,རང་ལ་ག་ཚོད་ཀིས་གཅེས་པར་འཛིན་པ་དེ་གཞན་ལ་གཅེས་པར་འཛིན་ཡ་རེད་འདུག་ཟེ།  ,rang la ga tshod kis gces par 'dzin pa de gzhan la gces par 'dzin ya red 'dug ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00680_0274_1842168_to_1846872.wav,STT_TT,3,68,4.704,wav16k/STT_TT00680_0274_1842168_to_1846872.wav,རང་ལ་ག་ཚོད་ཀིས་གཅེས་པར་འཛིན་པ་དེ། གཞན་ལ་གཅེས་པར་འཛིན་ཡ་རེད་འདུག་ཟེ།
STT_TT00678_0031_265215_to_267967,འཆི་བ་མི་རྟག་པ་དེ་རྟག་པ་དྲན་དགོས་ཀི་ཡོད་རེད།  ,'chi ba mi rtag pa de rtag pa dran dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00678_0031_265215_to_267967.wav,STT_TT,3,46,2.752,wav16k/STT_TT00678_0031_265215_to_267967.wav,འཆི་བ་མི་རྟག་པ་དེ། རྟག་པ་དྲན་དགོས་ཀི་ཡོད་རེད།
STT_AB00258_0108_808421_to_813080,ཕོ་ལུག་རེད་ལ། གབ་ཕྱི་ལོག་ནས་སློག་པའི་རྩྭ་རས་དེར་ ,pho lug red la/_gab phyi log nas slog pa'i rtswa ras der _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0108_808421_to_813080.wav,STT_AB,3,49,4.659,wav16k/STT_AB00258_0108_808421_to_813080.wav,ཕོ་ལུག་རེད་ལ། གབ་ཕྱིག་ལོག་ནས་སློག་པའི་རྩ་རེ་འདིའི་
STT_PC0051_0015_106039_to_108407,ད་འདིའི་ནང་ལ་ཡ་དོན་དག་དེ་ག་རེ་བཤད་ཀི་ཡོད་རེད་ཟེར་ན།  ,da 'di'i nang la ya don dag de ga re bshad ki yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0015_106039_to_108407.wav,STT_PC,3,53,2.368,wav16k/STT_PC0051_0015_106039_to_108407.wav,ད་འདིའི་ནང་ལ་ཡ་དོན་དག་དེ་ག་རེ་བཤད་ཀི་ཡོད་རེད་ཟེར་ན།
STT_TT00676_0150_1010689_to_1012769,ནང་བཞིན་དཀའ་ལས་བརྒྱབ་པ་མ་ཟད། དེ་ལས་ལྷག་ག།  ,nang bzhin dka' las brgyab pa ma zad/_de las lhag ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00676_0150_1010689_to_1012769.wav,STT_TT,3,43,2.08,wav16k/STT_TT00676_0150_1010689_to_1012769.wav,ནང་བཞིན་དཀའ་ལས་བརྒྱབ་པ་མ་ཟད། དེ་ལས་ལྷག་ག
STT_TT00686_0662_4317448_to_4326919,ཨེ་གཉུག་མའི་ཨ་ག་རེ་ཟ། འོད་གསལ་ཆོས་ཉིད་གཏན་ལ་འབེབ་ཡ་ད་ཁག་པོ་ཞེ་དྲག་རེད། ཞེ་དྲག་ཁག་པོ་རེད། ཨོ་ད་འདི་ངས་འདི་ཅིག་ད་ད་ལྟ་ཞུ་འདོད་བྱུང་སོང་།  ,e gnyug ma'i a ga re za/_'od gsal chos nyid gtan la 'beb ya da khag po zhe drag red/_zhe drag khag po red/_o da 'di ngas 'di cig da da lta zhu 'dod byung song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00686_0662_4317448_to_4326919.wav,STT_TT,3,136,9.471,wav16k/STT_TT00686_0662_4317448_to_4326919.wav,ཨ། གཉུག་མའི་ ཨ། ག་རེ་ཟ། འོད་གཟལ་ཆོས་ཉིད་གཏན་ལ་འབེབས་ཡ་ད་ཁག་པོ་ཞེ་དྲག་རེད། ཞེ་དྲག་ཁག་པོ་རེད། ཨོ་ད་དེ་ ངས་དེ་ཅིག ད་ད་ལྟ་ཞན་འདོད་བྱུང་སོང་།
STT_TT00683_0234_2081124_to_2083140,དགག་བྱ་ངོས་འཛིན་གལ་ཆེ་བ་ནི།  ,dgag bya ngos 'dzin gal che ba ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00683_0234_2081124_to_2083140.wav,STT_TT,3,29,2.016,wav16k/STT_TT00683_0234_2081124_to_2083140.wav,དགག་བྱ་ངོས་འཛིན་གལ་ཆེ་བ་ནི།
STT_AB00160_0489_1343545_to_1344675,བོད་མི་རྒན་གྲས་ཚོར་ ,bod mi rgan gras tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00160_0489_1343545_to_1344675.wav,STT_AB,3,20,1.13,wav16k/STT_AB00160_0489_1343545_to_1344675.wav,བོད་མི་རྒན་གྲས་ཚོར་
STT_TT00675_0239_2301595_to_2305844,ཨེ། འདི་ཁྱེད་རང་ལ། ཁོ་ཚོས། གཞན་དག་གིས་ལབ་པ་དེ། བདེན་པ་ད་རེད་ཟེ། རེད་བ།  ,e/_'di khyed rang la/_kho tshos/_gzhan dag gis lab pa de/_bden pa da red ze/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00675_0239_2301595_to_2305844.wav,STT_TT,3,72,4.249,wav16k/STT_TT00675_0239_2301595_to_2305844.wav,ཨ། འདི་ཁྱེད་རང་ལ། ཁོ་ཚོས་གཞན་དག་གིས་ལབ་པ་དེ། བདེན་པ་ད་རེད་ཟེ། རེད་བ།
STT_TT00688_0490_3300642_to_3303522,ཉེ་བར་མཁོ་བ་གང་དང་གང་ཡོད་པ་འདི།  ,nye bar mkho ba gang dang gang yod pa 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0490_3300642_to_3303522.wav,STT_TT,3,33,2.88,wav16k/STT_TT00688_0490_3300642_to_3303522.wav,ཉེ་བར་མཁོ་བ་གང་དང་གང་ཡོད་པ་འདི།
STT_TT00687_0500_3300453_to_3304229,ཟ་རྒྱུ་ཞིམ་པོ་བཏུང་། བཏུང་རྒྱུ་ཞིམ་པོ་བཏང་ནས་ཆོས་བྱས་པ་ལ། དཀའ་བ་སྤྱད་ཟེ་གོ་མ་རེད།  ,za rgyu zhim po btung /_btung rgyu zhim po btang nas chos byas pa la/_dka' ba spyad ze go ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00687_0500_3300453_to_3304229.wav,STT_TT,3,83,3.776,wav16k/STT_TT00687_0500_3300453_to_3304229.wav,ཟ་རྒྱུ་ཞིམ་པོ་གཏུང་། བཏུང་རྒྱུ་ཞིམ་པོ་བཏང་ནས་ཆོས་བྱེད་པ་ལ་ ཀ་བ་སྤཅི་ཡེ་ཟེར་གོད་མ་རེད།
STT_AB00258_0168_1284394_to_1284923,དཔེ་ལ།  ,dpe la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0168_1284394_to_1284923.wav,STT_AB,3,8,0.529,wav16k/STT_AB00258_0168_1284394_to_1284923.wav,དཔེ་ལ།
STT_AB00258_0182_1366936_to_1368370,ད་བསམ་བློ་སྡུག་ཅག་མ་གཏོང་དང་།  ,da bsam blo sdug cag ma gtong dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0182_1366936_to_1368370.wav,STT_AB,3,31,1.434,wav16k/STT_AB00258_0182_1366936_to_1368370.wav,ད་བསམ་བློ་སྡུག་ཅག་མ་གཏོང་དང་།
STT_AB00258_0181_1361271_to_1366407,གལ་སྲིད་གནས་ཚུལ་ལྷག་ན་དཔེ་བསགས་པ་རེད་ཅེས་ཧ་ལས་ཧང་སངས་བྱས་པས་ཚེ་བརྟན་ལྷ་མོས་ ,gal srid gnas tshul lhag na dpe bsags pa red ces ha las hang sangs byas pas tshe brtan lha mos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0181_1361271_to_1366407.wav,STT_AB,3,76,5.136,wav16k/STT_AB00258_0181_1361271_to_1366407.wav,གལ་སྲིད་གནས་ཚུལ་ལྷག་ན་དཔེ་བསགས་པ་རེད་ཅེས་ཧ་ལས་ཧང་སངས་བྱས་པས་ཚེ་བརྟན་ལྷ་མོས་
STT_AB00258_0186_1388558_to_1396049,ཞེས་འཁང་ར་བྱས་པས་དོན་གྲུབ་ཀྱང་འཚབ་ནས་དེ་མ་ཐག་ལུ་གུ་དང་མ་མོ་རང་ཁྱིམ་གྱི་བ་རའི་ནང་བཅུག་པ་དང་ཡར་ཕྱིན་ནས་ ,zhes 'khang ra byas pas don grub kyang 'tshab nas de ma thag lu gu dang ma mo rang khyim gyi ba ra'i nang bcug pa dang yar phyin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00258_0186_1388558_to_1396049.wav,STT_AB,3,102,7.491,wav16k/STT_AB00258_0186_1388558_to_1396049.wav,ཞེས་འཁང་ར་བྱས་པས་དོན་གྲུབ་ཀྱང་འཚབ་ནས་དེ་མ་ཐག་ལུ་གུ་དང་མ་མོ་རང་ཁྱིམ་གྱི་བར་རའི་ནང་བཅུག་པ་དང་ཡར་ཕྱིནནས་
STT_PC0078_0070_412056_to_414564,ལྷོ་ཁ་ཡར་ཀླུང་ཉ་མོ་གྲུ་ཁའི་ལྕགས་ཟམ།  ,lho kha yar klung nya mo gru kha'i lcags zam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0078_0070_412056_to_414564.wav,STT_PC,3,37,2.508,wav16k/STT_PC0078_0070_412056_to_414564.wav,ལྷོ་ཁ་ཡར་ཀླུང་ཉ་སྒོ་སྒྲུག་ཁའི་ལྕགས་སམ།
STT_PC0058_0099_470471_to_475887,ད་ངས་དངོས་གནས་དྲང་ནས་བྱས་ན་མ་གཞི། སོ་སོ་ལ་སེམས་ཤུགས་ཞེ་དྲག་སྐྱེས་ཀི་འདུག་གཱ། རེད་རེད་རེད་རེད། ཨེ་ནས་གཞས་ཞེ་དྲག་བྲི་ ,da ngas dngos gnas drang nas byas na ma gzhi/_so so la sems shugs zhe drag skyes ki 'dug gA/_red red red red/_e nas gzhas zhe drag bri _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0058_0099_470471_to_475887.wav,STT_PC,3,116,5.416,wav16k/STT_PC0058_0099_470471_to_475887.wav,ད་ངས་དངོས་གནས་དྲང་གནས་བྱས་ན་མ་གཞི་སོ་སོ་ལ་སེམས་ཤུགས་ཞེ་དྲག་སྐྱེ་གི་འདུག་ག ར་ཙ་ ། གཞས་ཞེ་དྲག་
STT_NS_M0454_0137_816561_to_819889,འདོད་པ་གཅིག་ཡོད་རཱ། ང་རང་ཚོ་ཡིས་ལབ་ན། ད་ང་ཚོ་འདོད་པ་ལབ་ན་ག་འདྲའི་ལབ་དགོས་རེད།  ,'dod pa gcig yod rA/_nga rang tsho yis lab na/_da nga tsho 'dod pa lab na ga 'dra'i lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0137_816561_to_819889.wav,STT_NS,3,79,3.328,wav16k/STT_NS_M0454_0137_816561_to_819889.wav,འདོད་པ་གཅིག་ཡོད་རཱ་ང་རང་ཚོ་ཡིས་ལབ་ན་ད་ང་ཚོ་འདོད་པ་ལབ་ན་ག་འདྲའི་ལབ་དགོས་རེད།
